0.015498565211218382,0.013279657558243842,0.27445263578834084,0.2971698113207547,0.20860215053763442,0.006288845119759503,0.012123006362516144,0.0020432782195182195,0.015196070718529488,0.012937235289975138,af7e597e-02bc-4b0f-8012-e6bd68365edc
0.04220616863614521,0.040056955416455674,0.26854627931600766,0.17138364779874216,0.5297491039426523,0.018042029555272957,0.03895510020214331,0.006516951998133349,0.03839105837522659,0.03355373967100017,b06027be-dc7a-47c3-a6fe-e7fbe27a24d9
0.03032502880498886,0.028725513050059902,0.26881185629568555,0.30817610062893086,0.2508960573476703,0.007996160551917694,0.01587441753799607,0.0008026532977574806,0.02749666712146308,0.0259909355922283,b0a86b94-d633-4cc8-99e5-d2a94e14b4bc
0.009192578073806298,0.008205957262036311,0.27076811059670053,0.10377358490566038,0.16272401433691758,0.0028326093749096535,0.0072248370517303965,0.0010278435163129129,0.014160219184155954,0.009693664942748037,b0c18e98-05c6-4039-b79b-fc749e6c2d29
0.07653901574308679,0.07239872339747846,0.26941645329420233,0.37106918238993714,0.7290322580645161,0.019902650019990913,0.04487672267051597,0.022594478381659452,0.06987250473993616,0.06603860468883119,b0fd7d38-b00c-42e4-8b08-89ab3c4d444b
0.09772295539185705,0.09522523960439734,0.2582755411183613,0.1430817610062893,0.14982078853046596,0.022319533675976107,0.04269629956573833,0.007665119819477014,0.0892970825195106,0.08697017264554889,b111bf65-ab0e-494f-9c96-ad30986b6f52
0.01771032419946704,0.016788457529925326,0.26871144882141,0.1289308176100629,0.12473118279569893,0.00672446135862884,0.015041462579090161,0.0003718368808542774,0.02135217404660688,0.015044837445030964,b1c7b312-2f22-4ebb-a24e-602bcb6a2e58
0.022615219955441003,0.019748922807196742,0.27558749824273754,0.03459119496855346,0.07598566308243727,0.021797300354824557,0.05639091399493602,0.011358578630709939,0.0827226302209873,0.07218335719587972,b258f84d-cc9b-4547-b4e4-aa7e1f0e954d
0.021091157892293915,0.019465045079901544,0.27086408871661133,0.04245283018867925,0.1935483870967742,0.014737679463665361,0.02578299085460067,0.0037916889570342887,0.03286373251080955,0.030271342667453058,b2df6738-9482-4071-a267-013194f2911c
0.03086854720468743,0.02929141574924233,0.2686063816400168,0.389937106918239,0.7247311827956989,0.007180022463917199,0.011426134351945392,0.0067237153675532525,0.02581558176820124,0.02444127572376398,b3313e9d-d59e-4c2f-bb5e-859400500fa0
0.006993163593224412,0.006625577934686977,0.2687133245509701,0.007861635220125788,0.002867383512544803,0.0055415891123335535,0.011067243625902643,2.0009296253609897e-06,0.015119301244943532,0.01427594290981971,b34fd629-cfbf-420b-8ae1-b0cf5b37547d
0.0453028346293303,0.04126337912301549,0.27558262134588135,0.42138364779874216,0.603584229390681,0.014382957420637955,0.022170607415572606,0.00872820261233322,0.04123054105092884,0.037487967930198575,b3d2b3b3-7f34-4991-8ad5-12605cdc84e7
0.008403840141867982,0.007963027856447785,0.26871416698389533,0.01886792452830189,0.03225806451612903,0.005513351919956196,0.009162457894038686,0.003984264629621798,0.015130122309636122,0.014285839247775342,b444a26c-89bc-4a8a-a75c-1348bfac1c3c
0.017479621494255384,0.017025401483763556,0.26685793184822937,0.08176100628930819,0.21577060931899641,0.007958995575608172,0.008724008535931136,0.009012317595615436,0.015718092548803825,0.015262111384596674,b478dcaa-f801-4436-82e0-a162fdd0fb9f
0.021145766212703684,0.0237122287614222,0.2537998726873242,0.2028301886792453,0.3025089605734767,0.005348208236807608,0.012793656553088093,0.010078935063147557,0.019079757784111955,0.021393830211574094,b4f4a80f-f21a-4ba7-8a35-9a3b0a0d147e
0.04454082834137871,0.04246551802929556,0.2677541620135411,0.14465408805031446,0.6623655913978495,0.012145406993649872,0.0229878639066328,0.006395199197808912,0.04053182060384329,0.03559246149771628,b4f8a592-ae47-4a06-a9c4-d5b645a6ce77
0.048248909232886286,0.04566772986132299,0.2690310336494036,0.22012578616352202,0.3032258064516129,0.010385614297165382,0.020508348071101405,0.0016812437769906257,0.043931939205115754,0.04152669051436379,b5247ba0-0fca-4216-bc83-6cdc456417b7
0.042598119552990255,0.028252350063276695,0.3180715617811349,0.0849056603773585,0.23297491039426524,0.025934828615594426,0.009876406591129212,0.04086434831898226,0.03875045704681023,0.02555705239516936,b53b2973-0423-4619-97f4-dd6bf26463c5
0.015694956191843957,0.014876938222044066,0.26871336404001345,0.4449685534591195,0.410752688172043,0.0026165298208611827,0.005173336867094495,0.00034875787404054984,0.012972444445481925,0.012240177342532854,b634e71c-7b1e-4945-8f25-e13f3bef20aa
0.07305499090799877,0.07246178018830228,0.25572269951312643,0.23113207547169812,0.16200716845878138,0.011006150061310642,0.046255395160044524,0.0323817827999128,0.0666778340880473,0.06609642686552042,b65733d4-7684-4c9d-b8dd-c24662f721a9
0.020478108208466208,0.019200809796184836,0.2695744028861752,0.12264150943396226,0.15985663082437276,0.010337253078411626,0.023776973814057058,0.006206815751824216,0.022228656252413923,0.020784660042575235,b671f370-ac32-48ee-84e5-b6bdd84e7e53
0.10348690533397405,0.11169498275097661,0.21351769846271787,0.26572327044025157,0.44874551971326165,0.02324556834669058,0.058664437323064464,0.03421266419748299,0.09458232672740212,0.10207267646849774,b686354d-53de-45bb-b308-ac9c8340cbd5
0.03472461713937792,0.02312125642072387,0.3085748417410772,0.3317610062893082,0.2014336917562724,0.009139762306283659,0.02245193945926726,0.007129252006706852,0.03153086218460323,0.020851917570912662,b796f97f-83b8-417b-a201-af8347d2dff7
0.04189181542418417,0.039825297883506396,0.2682761084442844,0.3207547169811321,0.4129032258064516,0.013529192556092971,0.028239001786593408,0.005305072102446551,0.041597430347773315,0.03949208782910622,b79fedf8-8aca-437d-b18d-56a863d21155
0.016628744648551835,0.01575335949134864,0.268750102013362,0.059748427672955975,0.12473118279569893,0.0064729826542947325,0.017754954024133573,0.006705835935577937,0.016326597274451588,0.016991148699485523,b7e868f4-8784-4be1-af9b-595cb3aa7f5a
0.0017271423539819142,0.0016159959206112334,0.26877897508557275,0.009433962264150945,0.005017921146953405,0.0037578686189335955,0.007523770542223303,1.4403081355949812e-05,0.009333210545136894,0.008700195114350915,b86f721c-f39c-4f7f-b003-df77061e8cd1
0.03615190433740335,0.03373752872713441,0.2708994248289203,0.20125786163522014,0.6014336917562724,0.006908787223485647,0.012865781402515895,0.0022181836273687527,0.030287488240968875,0.02820467677310909,b8ec22fc-7c86-4a12-8e16-963c1447efe0
0.016200140748547465,0.01534711738265059,0.26874938462907416,0.12735849056603774,0.414336917562724,0.006387446806216507,0.01208869933997551,0.004106793406353436,0.017521446169160553,0.016544127303636875,b911131a-accf-464f-a92d-a60445eae580
0.03541319800904286,0.03357682606286599,0.26870399855522753,0.3537735849056604,0.3039426523297491,0.011302358616706356,0.019355257532831956,0.012041329658678355,0.03216225525525937,0.03043951577846564,bab5026a-bb10-4587-95ed-73bb8407efcf
0.017576333220479665,0.014415017981614214,0.27784830520923665,0.08018867924528303,0.09247311827956989,0.024150685320139875,0.04670167138903588,0.04358513387851157,0.038409428273232314,0.031418657995738695,bb154e97-e01d-4e5e-9f3a-a8959f10dbab
0.059174146635140444,0.06895696728153368,0.21644203324345626,0.09433962264150944,0.3046594982078853,0.015566673340439433,0.030508111113496307,0.017244404384574426,0.053949817271366954,0.0628825667207931,bb4cdc1f-ac67-4b36-b0ca-489fb6afafe6
0.06710546209481892,0.06448125228841588,0.2652360905109935,0.4449685534591195,0.7168458781362007,0.020101778879795997,0.03661223371674654,0.012166894394993223,0.06122242352118927,0.05422762447242679,bcb9a561-12c9-4f23-9498-07df6e37a335
0.019307565951138,0.022629611187416767,0.2511136502565998,0.1289308176100629,0.32544802867383515,0.006296072911229707,0.023970171771349292,0.01294011165983418,0.0351264284041043,0.041183906509051044,bd14eadb-a053-41cd-8df5-214000434b11
0.038494647527958586,0.03612422720803323,0.27022741345186363,0.30188679245283023,0.3541218637992832,0.007919671123325308,0.015670035554974582,0.005483067649080056,0.034987785273054677,0.03277544397084255,bd1f1e90-ef4b-441a-a2e6-1134d4c3b204
0.010099853312983267,0.009572213080541854,0.2687102575686017,0.21069182389937108,0.14551971326164875,0.005573315097372327,0.01094971139681658,3.372048258337511e-05,0.008951226398184813,0.00775000618463254,bd948e14-3e58-4907-91b6-c2fefcfe8fdf
0.031324113120331135,0.029252072609513565,0.27052344306548703,0.3459119496855346,0.3548387096774194,0.006884321464047293,0.013624643950126959,0.002057916373467576,0.028412775867140395,0.026473782692977326,bddb553a-2ffa-41bc-990b-b7c417c62227
0.00625757666768599,0.007040820065724888,0.26418735366018675,0.029874213836477988,0.007885304659498207,0.0017376494524418977,0.020330624758479538,0.016359029662925784,0.008311077146549856,0.010740785101877207,bdf0d710-db2e-4d20-bded-1d3428878f54
0.01254850603130051,0.011969408351249856,0.2684040266187743,0.10849056603773585,0.16057347670250896,0.005792590668138932,0.008612059548000418,0.005566486445129617,0.012245104976753997,0.011626531386430885,be07da57-ca87-4208-ac7d-755f45930416
0.020510520646760736,0.019416133955258073,0.2688236108675953,0.16194968553459121,0.2745519713261649,0.007133717916527619,0.015150201506992646,0.0034792330712171723,0.01704840472499501,0.01608236823429798,be14b69d-5f4e-4847-91e9-fe57223c9910
0.01885427644871347,0.016421760826830275,0.27461496208262054,0.05817610062893082,0.21362007168458783,0.015728554304536617,0.014367335514299898,0.0135358636236522,0.029347553061801427,0.02548737918462531,be2ebf6f-d013-46de-8c56-56b4fcd970a2
0.024279092014874843,0.03215122705498754,0.23156011074833843,0.05345911949685535,0.2050179211469534,0.02148610443189512,0.05184131004804948,0.015200068190355276,0.023979295346222132,0.031815353895663596,bef05685-2d11-4046-8c09-ecf2a65b5ce3
0.020569400228255645,0.017920033154257053,0.2751358817982363,0.16666666666666669,0.15770609318996417,0.005360361093032891,0.006409405654555691,0.006060435100514257,0.020268463663855055,0.017579221400120103,c01c0024-b7c5-4464-b006-cbc98b2db617
0.02555553185476825,0.02359231907866904,0.27129528932569036,0.2059748427672956,0.2838709677419355,0.004905940105339684,0.011363747642101166,0.003889805711395761,0.025256127466092952,0.023253475684119767,c0214583-e151-44dd-ba31-6d2d15f2197b
0.010601155680726048,0.010232616014292826,0.267957596401969,0.10062893081761007,0.22867383512544803,0.0019606901816877926,0.003197196461156335,0.0018400062998389212,0.014285333449473045,0.013740712701030802,c0754b44-4b72-4284-9c8d-173d5c4d4114
0.0008413326334585645,0.0007907964612973652,0.2687189451581431,0.003144654088050315,0.0035842293906810036,0.0030785941623179755,0.005191572190379011,0.000240943635048065,0.004459760142161459,0.002646104138042912,c0fa792e-7caa-4050-a74d-b2a8c382fb37
0.00629301636014154,0.005961094084657485,0.2687156741490506,0.07075471698113207,0.13763440860215054,0.0026183451668517358,0.005167757674420359,0.00011376181245462541,0.00835982169616283,0.007865331818238772,c1359837-0b59-4103-ad04-9fb85fa1d2b0
0.0034851323254772616,0.003299189419023574,0.26871308103520264,0.003144654088050315,0.015053763440860216,0.005634563477198232,0.011253112482714822,1.0258520606459763e-07,0.012557423473484947,0.011846736835678164,c158977b-bbe0-41ab-b971-0df7aaff53b0
0.002685375802717225,0.001364236396017203,0.27349871213066557,0.009433962264150945,0.01003584229390681,0.0,0.0,0.0,0.029548209925176074,0.015011808105506503,c1f20ca1-55fc-437f-bfa4-e9c008baba8d
0.01926012816172295,0.018224189249039336,0.26884913395262683,0.14622641509433962,0.21290322580645163,0.0137021452387416,0.027209879791391313,0.00045880722706819973,0.02324696087553425,0.02194241994243589,c20827b0-3e95-4847-ad6c-c8142a09b1f3
0.006711217700187846,0.006358266591554937,0.2687131600132894,0.015723270440251572,0.03225806451612903,0.005413223609185643,0.009085055174609506,0.004489445994994011,0.01202602770580565,0.011342755943194168,c2367a55-9c03-4d21-8434-51d7ff227b21
0.019943567477392864,0.020536521849554238,0.2620799484641658,0.14622641509433962,0.3211469534050179,0.005278965326534419,0.011683970360203086,0.005119652821203901,0.017977403549972716,0.018481755313883404,c24e8f67-7270-40f4-82d8-51bd2fb99e40
0.03550009760932244,0.03328788036182601,0.27021440181207323,0.39308176100628933,0.5548387096774193,0.009735396187775351,0.018942283917472037,0.003940889295220321,0.029735790067947118,0.02782407319473427,c26ec4d2-fec0-4680-adf4-5e541873bb50
0.023127134777314227,0.02116785674998747,0.27179054774462275,0.08333333333333334,0.09820788530465949,0.005567292967468751,0.009368332995486612,0.0020815715153779894,0.06336567536453369,0.0579455069966252,c2867f5f-68b1-4594-b0f6-ca83e8950404
0.060540566229631734,0.057987247495853815,0.2663298909417926,0.26257861635220126,0.5182795698924731,0.01163172865699331,0.02230538443954098,0.0015217495388846428,0.05093038909614198,0.04873079044617213,c2af55f2-3935-4298-9b49-21ed33dc7a6c
0.00024880138482372984,0.00022974328871554192,0.26871566098603616,0.0,0.002867383512544803,0.0,0.0,0.0,0.0027376561377395513,0.002528053183300501,c31a9e88-9812-4388-90d8-f2035a78662c
0.004708467233301298,0.004886332517207251,0.26697578689816726,0.05817610062893082,0.1046594982078853,0.002853931436970876,0.006213884640189399,0.003854035153027698,0.012698776658789435,0.0131557773425117,c437fc73-29a2-44f6-a6ec-049f339fdd98
0.016893451916146083,0.01653978700976258,0.26657234708657734,0.039308176100628936,0.1111111111111111,0.0020585234881551765,0.004750500573157654,0.00497723746558637,0.013986867718120551,0.013647691575641338,c438de12-9e26-4235-be1c-f64e04f73ac3
0.043329698011773186,0.0356059103874863,0.2909835457054086,0.11949685534591195,0.2609318996415771,0.032060686342683754,0.04424965804305873,0.020425097630655174,0.09508423917774617,0.0780547998418437,c4614b20-74b4-480a-9bbb-ee006ac9ab09
0.008533653714887946,0.024477366582977896,0.20204505199653972,0.03773584905660378,0.060215053763440864,0.004908726351573404,0.024013318748999802,0.017505350654499083,0.008229019189759549,0.022095449947041268,c4a2e22c-f3e2-445a-8b88-a98e5b9adfa3
0.014551933961491414,0.013442835956812877,0.2701379378610944,0.03773584905660378,0.07168458781362007,0.006809450459940582,0.0264573508034528,0.024993047805766073,0.03977662745547693,0.03669432756453756,c4ee3ace-e98c-4702-8855-aefb2df9ab20
0.02566426044897558,0.023116512072377863,0.2736499156777294,0.13679245283018868,0.4867383512544803,0.00896184266479509,0.015536252529535157,0.006123948961883478,0.025364889399604587,0.022777503493496772,c5163104-ec91-4137-affb-41da51f5f7c1
0.04238220841433314,0.04164419560225899,0.26276935476482693,0.20754716981132076,0.5340501792114696,0.00824997644423028,0.01719178792507448,0.006923209694341408,0.0385524777538419,0.03783717084489061,c57b304e-4695-434c-ba43-4fc0ba17ff0d
0.023528537757743218,0.022757430274915925,0.2668733194121292,0.17924528301886794,0.2838709677419355,0.008892251763333133,0.019060289626074606,0.0013663379847371902,0.01960289627015111,0.01891060006770502,c584ddf6-9317-4a0b-bf3a-2566a53db7cc
0.020081664191166835,0.017708893471589944,0.27411354995442966,0.19025157232704404,0.22007168458781362,0.0036918132307253884,0.01021418448767272,0.006337922457756179,0.019780577851974745,0.015888863133343915,c5e5811a-afbd-428a-a3eb-1f9dcd507f46
0.00047176701542090777,0.0006541262191417802,0.26784948198272907,0.01886792452830189,0.015770609318996417,0.0013136765836690466,0.0045111923427555425,0.0014493921814180118,0.002426524709739933,0.003408075866134429,c654622f-79ef-4e0c-a13c-18a4b6cb93ff
0.03416570820682801,0.032866219121003445,0.2667829421548697,0.11477987421383648,0.34623655913978496,0.008846106876810743,0.016125815111639453,0.0038532125469813764,0.031018371641243013,0.029787900148313895,c710895b-149d-4a58-9e4f-7373a9669ebf
0.03954242046546678,0.036724333875611914,0.2718276411193617,0.34905660377358494,0.5261648745519714,0.012096382033588498,0.024521719500480967,0.0041015664458539545,0.03594853884378315,0.03332573253150706,c793b87a-d277-4d97-a43f-51461eddb3cf
0.023971105592809402,0.02271653696952704,0.26874655458096597,0.22169811320754718,0.41863799283154124,0.00537183582495829,0.010464476247591888,0.00205411864841478,0.019977491749817868,0.01887598603210634,c7c2c4f4-5391-40ef-aad5-5c0fc68f438d
0.01858878421104364,0.017802743219106958,0.26797405017003983,0.3003144654088051,0.6057347670250897,0.005336541602945105,0.00991231989678529,0.002176080467946956,0.015421820509951825,0.01471671775424412,c853a82e-f452-42bd-ac10-63977b113fcb
0.16815151833690095,0.15555836185522182,0.28450967244628306,0.08176100628930819,0.43512544802867387,0.07430704987578646,0.13968946166921828,0.03034132870818867,0.18471931839461303,0.1708300195728501,c89c3f95-f0c8-4fe6-950f-3ca5224c5d76
0.007671686607181862,0.010063589704767973,0.25734663376966094,0.07075471698113207,0.1010752688172043,0.002583441602353374,0.009445314865654987,0.007984594724241834,0.006724723145209783,0.008878236074400941,c904a88f-18ca-4567-b358-f35fcc97ed98
0.008739153761303568,0.008282438034401205,0.2687082567904043,0.04874213836477988,0.05949820788530466,0.005968259612662929,0.011861439968002593,0.000486025613560404,0.011724294061735651,0.011058287328966781,c910ad1e-3d9a-407c-aee2-0f5893a02d00
0.01512963439506793,0.013628195640213774,0.2716121033391409,0.14622641509433962,0.2716845878136201,0.00506201352605552,0.009489128878780707,0.004479285766706204,0.016343527368118206,0.013285894422441253,c93aad82-b300-438e-ac3a-0d6cfbc53b68
0.050880825160543444,0.04773702625986777,0.270765300293114,0.17924528301886794,0.2989247311827957,0.028428756555471044,0.04992210497561669,0.006200464350884234,0.05058920203421536,0.0474065617848295,c9e83931-34d6-4db7-9d96-c1305bd0bcb4
0.009045819385894018,0.008142237039145014,0.2704612609851937,0.045597484276729564,0.06164874551971327,0.005233614207430955,0.014487334425150494,0.00429377603876672,0.02463015994921596,0.02211262199859069,c9e921fc-7407-4900-8c1e-adc616665b8c
0.006170516660477917,0.0052038947941336795,0.27132301721564334,0.02358490566037736,0.027956989247311825,0.0013667048420884038,0.0023599377739416012,0.0015876697856936706,0.0072436312202212826,0.0060232041814870345,ca12431c-3f01-436d-8a6b-f56ed0b42dd6
7.745777543576078e-05,3.089004431282845e-05,0.26886362643154366,0.0,0.002150537634408602,0.0,0.0,0.0,0.0008522973233754184,0.00033990840513312733,ca7f2af9-4fc7-4215-b10f-86dd6d2697be
0.002223439684264558,0.0022273356257813104,0.26820656823890976,0.031446540880503145,0.08745519713261649,0.0020536691799996443,0.004199303519612511,0.0024149815767709527,0.004622684480580885,0.004596451916093263,cac51ccc-2baf-454e-bc14-a7c88fb82247
0.10465420703005547,0.09956085554425956,0.2673736587546419,0.39937106918238996,0.5899641577060932,0.03607276228368595,0.07322721847286626,0.006354395450997267,0.10437910620114649,0.09924837557163346,cac820d0-3e70-49a2-8b97-0468b5c23c56
0.010157079337949411,0.004148429391085252,0.290991456677097,0.13836477987421383,0.11684587813620072,0.00198384641311871,0.003722895216129974,0.0043965002455650755,0.013674540771833622,0.00537205292070176,cbd31456-2900-4681-aecb-53570140e47e
0.005834346399785942,0.005115638911634451,0.27038543544041604,0.11320754716981132,0.1706093189964158,0.0029357885210535687,0.0035114796717566157,0.006311632963281371,0.00611556893035897,0.005915298486622924,ccae42e0-c38e-4f4b-8514-7fba3c46867f
0.39229752891420205,0.3718874133904404,0.2691134999349747,0.2028301886792453,0.5089605734767025,0.2928392877167692,0.5820319505431335,0.012580934207893956,0.6163672601805281,0.5842701091610395,cd3b0a52-9fa8-4082-a734-a1b8b854a82b
0.0007952429448254772,0.00047871154424516,0.26981054736552795,0.012578616352201259,0.015053763440860216,0.0,0.0,0.0,0.00875036017358975,0.005267654389722357,cd49ebab-62d8-473f-ae78-b49d68e017e7
0.030282183090515922,0.027284880024281487,0.2745061829311506,0.07547169811320756,0.371326164874552,0.01637449854155976,0.022957350118199157,0.022459036303534106,0.02745737987820741,0.024669897155555533,cd9a9b39-2bdd-4f37-9702-7d998e0e2e3c
0.044118949587173995,0.039224375679922804,0.2793099460790276,0.20125786163522014,0.371326164874552,0.016744976428640663,0.03232868843623577,0.011146617462818828,0.05363930021997109,0.047618221805010484,cde04713-5943-4a84-8457-70bcb609b3e2
0.01601216259938404,0.01526783077807834,0.26834687281000347,0.21226415094339623,0.2910394265232975,0.0026366804895588307,0.004006873809825687,0.003184055465107222,0.014372508457365247,0.013650445919862924,ce2da98f-e5c0-43d3-9f95-58f7ffbaa632
0.03292920969212791,0.042040093025085275,0.22470052167658894,0.21226415094339623,0.2867383512544803,0.009892115588251305,0.02351418497100354,0.009030826157642374,0.029884566469832497,0.038200202814638415,ce62278b-7cfb-4643-a8c7-0c06ac146edb
0.023138356436481586,0.011979322615341249,0.3092069165322723,0.22169811320754718,0.14050179211469535,0.005521333611893603,0.0051299305938618586,0.00598984730084459,0.020906859914275887,0.011636449091075158,ce6e4b74-fd4b-4d02-8448-3f996b86c143
0.024479085325564632,0.023069704512826413,0.26926928421106944,0.15094339622641512,0.31756272401433694,0.006577225176564986,0.013409613112034936,0.004937483551792632,0.024179350037907228,0.02273067981978558,cec6b4bf-eca7-4066-992b-3334af47d4b6
0.011164322222707614,0.010160462113509518,0.270423107987791,0.16666666666666669,0.2007168458781362,0.002239627176623348,0.006381592588657362,0.0023841556845474433,0.013349046600810136,0.012083333205949289,cf71fedb-da51-40b9-a73d-336f37787c40
0.05654888759501551,0.05699306865269792,0.25497836395313755,0.14150943396226415,0.38853046594982077,0.011405249427293863,0.024199233488599006,0.014874522402638198,0.05154259040864734,0.047889270180158094,cfa0695b-5f8f-41a8-8a52-9ca49eca44de
0.044118949587173995,0.039224375679922804,0.2793099460790276,0.20125786163522014,0.371326164874552,0.016744976428640663,0.03232868843623577,0.011146617462818828,0.05363930021997109,0.047618221805010484,cfa44cfc-9fd6-40c6-aa14-55b0e1bff3de
0.019127882887925385,0.01639184327684076,0.27579190011272803,0.3349056603773585,0.40716845878136204,0.007738988113248438,0.012120230646686075,0.00598443115723782,0.023085278058540253,0.01970210892811834,cfa8f7e9-6530-4a13-bb7f-d2c862983d6b
0.007149116669761041,0.007091952878730932,0.2674178930647236,0.026729559748427674,0.05806451612903226,0.006605113219391784,0.017835399466367724,0.008337609514257565,0.019412624849916266,0.01922333823545057,cfd7cc65-ccf4-42ea-a147-08a0c2c0fb26
0.018015271422174656,0.016437762484672578,0.2713139808062188,0.2389937106918239,0.27813620071684586,0.006097483848020346,0.010075050526785357,0.003777057168400749,0.01620925584956508,0.014723255426801099,d0085c29-5728-4752-92e3-7f7af081b156
0.0580995976857717,0.057299768443114546,0.25971172471819304,0.1289308176100629,0.2602150537634409,0.007019405369066761,0.021405101503084185,0.015837652713657595,0.052964511356405654,0.05219309283140896,d042f7cf-b3ef-4189-bc61-047ac52e6c42
0.04283102017441352,0.03424988113158196,0.29457569286159196,0.09905660377358491,0.24372759856630824,0.022528824264613775,0.02841031751017207,0.01817163061362422,0.04682441430387433,0.037344383248362756,d045b8b6-64fc-4cd9-9fb7-8b7a75254b91
0.11593340109104014,0.1087961794390603,0.2733121527267711,0.10534591194968554,0.5068100358422939,0.03752953853945463,0.07041722608025741,0.009500895552787622,0.10599512020942575,0.09941451795694643,d08e410a-32f3-4af8-8a88-1177967743b2
0.011485835726923244,0.010936048181064579,0.26850854095356036,0.11635220125786164,0.2695340501792115,0.0023195971928144463,0.005642351294397656,0.0015651279819287286,0.009409786617774847,0.008904420951330684,d0b345a5-041c-4c23-86e5-c5ad1e6093bd
0.02402721900801625,0.022825770250374702,0.26851868305619925,0.22012578616352202,0.5283154121863799,0.0046596941073469515,0.00889945968667127,0.002015395471691502,0.020024986891753166,0.01896844628191897,d1c259a4-4f43-4bbd-b0b6-64930f57d7d6
0.031729017749879865,0.03152467695607516,0.262841586806658,0.09433962264150944,0.21505376344086022,0.01079635182061702,0.02120936977491026,0.00856002534330064,0.028784052361217945,0.028557726403979484,d22dde14-9e71-4192-b2f3-e0204201fdf5
0.002449697069809095,0.0016913779847472954,0.2712591371064851,0.03773584905660378,0.030107526881720435,0.0017082452105576917,0.004570916887028342,0.003569062036355068,0.00512060367076847,0.004366603324150753,d323cfa5-636b-4ce8-990a-6c8fefc5e5f6
0.00048122078546153504,0.0003263891596779465,0.2692189685883088,0.003144654088050315,0.017204301075268817,0.0,0.0,0.0,0.005295055081224648,0.0035915266936926587,d46c80d1-926a-4041-b87f-65108bb4af5e
0.00629301636014154,0.005961094084657485,0.2687156741490506,0.07075471698113207,0.13763440860215054,0.0026183451668517358,0.005167757674420359,0.00011376181245462541,0.00835982169616283,0.007865331818238772,d4db8c13-12ef-4a65-ba36-3b8db5cf9331
0.01080554141092569,0.009736627728134198,0.2707632402813515,0.10377358490566038,0.11827956989247311,0.005415860233687716,0.0054387408362235054,0.008303300462007071,0.023509109476442237,0.02112262764015679,d4f42689-69f2-4796-a6ed-dfe0d5b3dcd1
0.0011296743261543839,0.0009209100528738206,0.2693018100197919,0.004716981132075472,0.016487455197132614,0.0,0.0,0.0,0.0124302356871302,0.01013352600512156,d524a7a6-4d4a-4532-bac1-05bcdc930e9e
0.0014927400506749378,0.0014099080304189621,0.2687131600132894,0.003144654088050315,0.002150537634408602,0.0023428295865332797,0.004678973163885247,0.0,0.005249740488036094,0.004916967736559934,d57edd2b-7827-44d8-bc01-cf7d04ab885f
0.006405678337010179,0.006059527985948107,0.26874982559005844,0.07232704402515723,0.11469534050179211,0.00597721790012232,0.012045735700688271,0.0011558879132147772,0.017367541262330723,0.016383184502004718,d5e6789c-da4a-4cc3-86f0-f5abbb851a64
0.004069817286269713,0.003084774647320888,0.2718402117981678,0.01886792452830189,0.05663082437275986,0.000368291768786314,0.007954547450087408,0.0056062183023638966,0.014701926977721982,0.011060276389623534,d6006cd9-3d8b-43bd-9c0b-6cf96b9f204b
0.005530960584946049,0.005533361631353952,0.2675162997608017,0.1556603773584906,0.24301075268817204,0.004510421235659855,0.009920987116696962,0.0009009737422250781,0.008404480979343104,0.008371099856171862,d6cc9889-c068-4319-9a0a-4efcc0e523db
0.0015053797753483901,0.001421893497062499,0.2687131600132894,0.012578616352201259,0.006451612903225807,0.0017172036910773813,0.0034292881774129393,7.401530019090738e-07,0.005296100385183412,0.004960929698439122,d6f3d4ce-dc3e-4883-86a1-d7125945394c
0.013503386292647765,0.012848188849711482,0.2685125161839263,0.2169811320754717,0.2724014336917563,0.004342453852579561,0.008244671831041545,0.0018355794447345029,0.011117469295584754,0.010522947615898587,d797ca23-f372-4919-a4f5-302e17388015
0.00015187464505700928,0.0001425699331752063,0.2686963969143788,0.012578616352201259,0.008602150537634409,0.0,0.0,0.0,0.001671134405067353,0.0015688135023294702,d7b3a4bc-a7f9-4064-929c-c0cb8974f76b
0.033396558691188676,0.031506888886031634,0.2693453532716146,0.25471698113207547,0.5627240143369175,0.0078553526986263,0.01674421444703322,0.005087257360524543,0.03309956337358847,0.03117079212165526,d7fc7e0a-672e-4315-98fd-2dfa7464c4e9
0.02125646235147001,0.020137459370327952,0.26876668741157744,0.17767295597484278,0.22222222222222224,0.005058349820763301,0.008219695015406583,0.0055449380747238375,0.017679780145467543,0.01669293240167494,d81657ec-02a0-4653-9c08-4f34e2fc92d3
0.005287918491437683,0.0050086402641653155,0.2687131600132894,0.04874213836477988,0.05591397849462366,0.008389354492948024,0.016754767295263682,0.0,0.0191696704481419,0.018116898450869903,d830984b-c1d3-4803-b2ef-4af22570b234
0.07607134934308242,0.07134220297563004,0.2719099955193099,0.5330188679245282,0.9741935483870968,0.027310865992531637,0.06232182637818711,0.010535404590974528,0.08340001103279178,0.07816009666402472,d84d0f1f-e4cb-40c7-8642-182a2bcdb4da
0.01368140897350487,0.012045170675229476,0.272465283865672,0.022012578616352203,0.07096774193548387,0.01844968882878879,0.08014196114255281,0.03324442105755701,0.07510187860600433,0.06608056209920435,d84eef4e-6ef3-48c3-b1f5-9d80fbd90cd0
0.01537942893768293,0.01457890997418754,0.2687086187733018,0.19811320754716982,0.182078853046595,0.0038754469744106393,0.00755564943996329,0.00023535325942464574,0.012705377827457363,0.01198791206725821,d8654ce6-a5f1-47ef-a7ae-4c2506c9774b
